1.34491916e+002	-1.60195676e+005	
1.34496367e+002	-1.61253248e+005	
1.34500818e+002	-1.62310819e+005	
1.34505269e+002	-1.63368391e+005	
1.34509720e+002	-1.64425962e+005	
1.34514172e+002	-1.65483534e+005	
1.34518623e+002	-1.66541106e+005	
1.34523074e+002	-1.67598677e+005	
1.34527525e+002	-1.68656249e+005	
1.34531976e+002	-1.69713820e+005	
1.34536427e+002	-1.70771392e+005	
1.34540879e+002	-1.71828963e+005	
1.34545330e+002	-1.72886535e+005	
1.34549781e+002	-1.73944107e+005	
1.34554232e+002	-1.75001678e+005	
1.34558683e+002	-1.76059250e+005	
1.34563134e+002	-1.77116821e+005	
1.34567586e+002	-1.78174393e+005	
1.34572037e+002	-1.79231964e+005	
1.34576488e+002	-1.80289536e+005	
1.34580939e+002	-1.81347108e+005	
1.34585390e+002	-1.82128892e+005	
1.34589841e+002	-1.82060280e+005	
1.34594293e+002	-1.81991668e+005	
1.34598744e+002	-1.81923055e+005	
1.34603195e+002	-1.81854443e+005	
1.34607646e+002	-1.81785831e+005	
1.34612097e+002	-1.81717219e+005	
1.34616548e+002	-1.82275996e+005	
1.34621000e+002	-1.83138324e+005	
1.34625451e+002	-1.84000652e+005	
1.34629902e+002	-1.84862980e+005	
1.34634353e+002	-1.85725307e+005	
1.34638804e+002	-1.86587635e+005	
1.34643255e+002	-1.87449963e+005	
1.34647707e+002	-1.88312291e+005	
1.34652158e+002	-1.89174618e+005	
1.34656609e+002	-1.90036946e+005	
1.34661060e+002	-1.90899274e+005	
1.34665511e+002	-1.91761602e+005	
1.34669962e+002	-1.92623929e+005	
1.34674414e+002	-1.93486257e+005	
1.34678865e+002	-1.94478492e+005	
1.34683316e+002	-1.96130714e+005	
1.34687767e+002	-1.97782936e+005	
1.34692218e+002	-1.99435158e+005	
1.34696669e+002	-2.01087380e+005	
1.34701120e+002	-2.02739602e+005	
1.34705572e+002	-2.05010565e+005	
1.34710023e+002	-2.09721776e+005	
1.34714474e+002	-2.14432987e+005	
1.34718925e+002	-2.19144197e+005	
1.34723376e+002	-2.23855408e+005	
1.34727827e+002	-2.28566619e+005	
1.34732279e+002	-2.33037250e+005	
1.34736730e+002	-2.35013732e+005	
1.34741181e+002	-2.36990214e+005	
1.34745632e+002	-2.38966696e+005	
1.34750083e+002	-2.40943178e+005	
1.34754534e+002	-2.42919660e+005	
1.34758986e+002	-2.44896142e+005	
1.34763437e+002	-2.46872624e+005	
1.34767888e+002	-2.51293200e+005	
1.34772339e+002	-2.56754825e+005	
1.34776790e+002	-2.62216450e+005	
1.34781241e+002	-2.67678074e+005	
1.34785693e+002	-2.73139699e+005	
1.34790144e+002	-2.82807161e+005	
1.34794595e+002	-2.95562000e+005	
1.34799046e+002	-3.08316839e+005	
1.34803497e+002	-3.44122483e+005	
1.34807948e+002	-4.27324311e+005	
1.34812400e+002	-5.10526140e+005	
1.34816851e+002	-5.93727968e+005	
1.34821302e+002	-6.76929797e+005	
1.34825753e+002	-9.39047384e+005	
1.34830204e+002	-8.96254977e+005	
1.34834655e+002	-8.53462570e+005	
1.34839107e+002	-8.10158699e+005	
1.34843558e+002	-7.56075221e+005	
1.34848009e+002	-7.01991742e+005	
1.34852460e+002	-6.47908264e+005	
1.34856911e+002	-6.14470637e+005	
1.34861362e+002	-5.98918385e+005	
1.34865814e+002	-5.83366132e+005	
1.34870265e+002	-5.67813879e+005	
1.34874716e+002	-5.52261627e+005	
1.34879167e+002	-5.36709374e+005	
1.34883618e+002	-5.21157121e+005	
1.34888069e+002	-5.10598756e+005	
1.34892521e+002	-5.04737932e+005	
1.34896972e+002	-4.98877108e+005	
1.34901423e+002	-4.93016284e+005	
1.34905874e+002	-4.87155460e+005	
1.34910325e+002	-4.81294636e+005	
1.34914776e+002	-4.75433813e+005	
1.34919228e+002	-4.69572989e+005	
1.34923679e+002	-4.63712165e+005	
1.34928130e+002	-4.57851341e+005	
1.34932581e+002	-4.51990517e+005	
1.34937032e+002	-4.46129693e+005	
1.34941483e+002	-4.40268869e+005	
1.34945935e+002	-4.34408046e+005	
1.34950386e+002	-4.30215710e+005	
1.34954837e+002	-4.27874765e+005	
1.34959288e+002	-4.25533820e+005	
1.34963739e+002	-4.23192875e+005	
1.34968190e+002	-4.20851931e+005	
1.34972641e+002	-4.18510986e+005	
1.34977093e+002	-4.16170041e+005	
1.34981544e+002	-4.13829096e+005	
1.34985995e+002	-4.11488152e+005	
1.34990446e+002	-4.09147207e+005	
1.34994897e+002	-4.06806262e+005	
1.34999348e+002	-4.04465317e+005	
1.35003800e+002	-4.02124372e+005	
1.35008251e+002	-3.99783428e+005	
1.35012702e+002	-3.97941603e+005	
1.35017153e+002	-3.96754125e+005	
1.35021604e+002	-3.95566648e+005	
1.35026055e+002	-3.94379170e+005	
1.35030507e+002	-3.93191693e+005	
1.35034958e+002	-3.92004216e+005	
1.35039409e+002	-3.90816738e+005	
1.35043860e+002	-3.89629261e+005	
1.35048311e+002	-3.88441783e+005	
1.35052762e+002	-3.87254306e+005	
1.35057214e+002	-3.86066829e+005	
1.35061665e+002	-3.84879351e+005	
1.35066116e+002	-3.83691874e+005	
1.35070567e+002	-3.82504396e+005	
1.35075018e+002	-3.81533039e+005	
1.35079469e+002	-3.80897905e+005	
1.35083921e+002	-3.80262771e+005	
1.35088372e+002	-3.79627637e+005	
1.35092823e+002	-3.78992503e+005	
1.35097274e+002	-3.78357369e+005	
1.35101725e+002	-3.77722235e+005	
1.35106176e+002	-3.77087101e+005	
1.35110628e+002	-3.76451967e+005	
1.35115079e+002	-3.75816834e+005	
1.35119530e+002	-3.75181700e+005	
1.35123981e+002	-3.74546566e+005	
1.35128432e+002	-3.73911432e+005	
1.35132883e+002	-3.73276298e+005	
1.35137335e+002	-3.72641164e+005	
1.35141786e+002	-3.72006030e+005	
1.35146237e+002	-3.71370896e+005	
1.35150688e+002	-3.70735762e+005	
1.35155139e+002	-3.70100628e+005	
1.35159590e+002	-3.69465494e+005	
1.35164042e+002	-3.68830360e+005	
1.35168493e+002	-3.68195226e+005	
1.35172944e+002	-3.67560092e+005	
1.35177395e+002	-3.66924958e+005	
1.35181846e+002	-3.66289824e+005	
1.35186297e+002	-3.65654690e+005	
1.35190749e+002	-3.65019556e+005	
1.35195200e+002	-3.64384422e+005	
1.35199651e+002	-3.63854624e+005	
1.35204102e+002	-3.63560536e+005	
1.35208553e+002	-3.63266449e+005	
1.35213004e+002	-3.62972361e+005	
1.35217456e+002	-3.62678273e+005	
1.35221907e+002	-3.62384186e+005	
1.35226358e+002	-3.62090098e+005	
1.35230809e+002	-3.61796011e+005	
1.35235260e+002	-3.61501923e+005	
1.35239711e+002	-3.61207835e+005	
1.35244162e+002	-3.60913748e+005	
1.35248614e+002	-3.60619660e+005	
1.35253065e+002	-3.60325573e+005	
1.35257516e+002	-3.60031485e+005	
1.35261967e+002	-3.59737397e+005	
1.35266418e+002	-3.59443310e+005	
1.35270869e+002	-3.59149222e+005	
1.35275321e+002	-3.58855135e+005	
1.35279772e+002	-3.58561047e+005	
1.35284223e+002	-3.58266959e+005	
1.35288674e+002	-3.57972872e+005	
1.35293125e+002	-3.57678784e+005	
1.35297576e+002	-3.57384696e+005	
1.35302028e+002	-3.57090609e+005	
1.35306479e+002	-3.56796521e+005	
1.35310930e+002	-3.56502434e+005	
1.35315381e+002	-3.56208346e+005	
1.35319832e+002	-3.55914258e+005	
1.35324283e+002	-3.55648681e+005	
1.35328735e+002	-3.55480556e+005	
1.35333186e+002	-3.55312431e+005	
1.35337637e+002	-3.55144306e+005	
1.35342088e+002	-3.54976181e+005	
1.35346539e+002	-3.54808056e+005	
1.35350990e+002	-3.54639931e+005	
1.35355442e+002	-3.54471806e+005	
1.35359893e+002	-3.54303681e+005	
1.35364344e+002	-3.54135556e+005	
1.35368795e+002	-3.53967431e+005	
1.35373246e+002	-3.53799306e+005	
1.35377697e+002	-3.53631181e+005	
1.35382149e+002	-3.53463056e+005	
1.35386600e+002	-3.53294931e+005	
1.35391051e+002	-3.53126806e+005	
1.35395502e+002	-3.52958681e+005	
1.35399953e+002	-3.52790557e+005	
1.35404404e+002	-3.52622432e+005	
1.35408856e+002	-3.52454307e+005	
1.35413307e+002	-3.52286182e+005	
1.35417758e+002	-3.52118057e+005	
1.35422209e+002	-3.51949932e+005	
1.35426660e+002	-3.51781807e+005	
1.35431111e+002	-3.51613682e+005	
1.35435563e+002	-3.51445557e+005	
1.35440014e+002	-3.51277432e+005	
1.35444465e+002	-3.51109307e+005	
1.35448916e+002	-3.50941182e+005	
1.35453367e+002	-3.50773057e+005	
1.35457818e+002	-3.50604932e+005	
1.35462270e+002	-3.50436807e+005	
1.35466721e+002	-3.50287251e+005	
1.35471172e+002	-3.50182351e+005	
1.35475623e+002	-3.50077451e+005	
1.35480074e+002	-3.49972552e+005	
1.35484525e+002	-3.49867652e+005	
1.35488977e+002	-3.49762752e+005	
1.35493428e+002	-3.49657852e+005	
1.35497879e+002	-3.49552952e+005	
1.35502330e+002	-3.49448053e+005	
1.35506781e+002	-3.49343153e+005	
1.35511232e+002	-3.49238253e+005	
1.35515683e+002	-3.49133353e+005	
1.35520135e+002	-3.49028454e+005	
1.35524586e+002	-3.48923554e+005	
1.35529037e+002	-3.48818654e+005	
1.35533488e+002	-3.48713754e+005	
1.35537939e+002	-3.48608855e+005	
1.35542390e+002	-3.48503955e+005	
1.35546842e+002	-3.48399055e+005	
1.35551293e+002	-3.48294155e+005	
1.35555744e+002	-3.48189256e+005	
1.35560195e+002	-3.48084356e+005	
1.35564646e+002	-3.47979456e+005	
1.35569097e+002	-3.47874556e+005	
1.35573549e+002	-3.47769657e+005	
1.35578000e+002	-3.47664757e+005	
1.35582451e+002	-3.47559857e+005	
1.35586902e+002	-3.47454957e+005	
1.35591353e+002	-3.47350057e+005	
1.35595804e+002	-3.47245158e+005	
1.35600256e+002	-3.47140258e+005	
1.35604707e+002	-3.47035358e+005	
1.35609158e+002	-3.46953698e+005	
1.35613609e+002	-3.46913192e+005	
1.35618060e+002	-3.46872686e+005	
1.35622511e+002	-3.46832181e+005	
1.35626963e+002	-3.46791675e+005	
1.35631414e+002	-3.46751169e+005	
1.35635865e+002	-3.46710663e+005	
1.35640316e+002	-3.46670157e+005	
1.35644767e+002	-3.46629651e+005	
1.35649218e+002	-3.46589145e+005	
1.35653670e+002	-3.46548639e+005	
1.35658121e+002	-3.46508133e+005	
1.35662572e+002	-3.46467628e+005	
1.35667023e+002	-3.46427122e+005	
1.35671474e+002	-3.46386616e+005	
1.35675925e+002	-3.46346110e+005	
1.35680377e+002	-3.46305604e+005	
1.35684828e+002	-3.46265098e+005	
1.35689279e+002	-3.46224592e+005	
1.35693730e+002	-3.46184086e+005	
1.35698181e+002	-3.46143580e+005	
1.35702632e+002	-3.46103074e+005	
1.35707084e+002	-3.46062569e+005	
1.35711535e+002	-3.46022063e+005	
1.35715986e+002	-3.45981557e+005	
1.35720437e+002	-3.45941051e+005	
1.35724888e+002	-3.45900545e+005	
1.35729339e+002	-3.45860039e+005	
1.35733791e+002	-3.45819533e+005	
1.35738242e+002	-3.45779027e+005	
1.35742693e+002	-3.45738521e+005	
1.35747144e+002	-3.45698015e+005	
1.35751595e+002	-3.45657510e+005	
1.35756046e+002	-3.45617004e+005	
1.35760497e+002	-3.45576498e+005	
1.35764949e+002	-3.45535992e+005	
1.35769400e+002	-3.45495486e+005	
1.35773851e+002	-3.45454980e+005	
1.35778302e+002	-3.45414474e+005	
1.35782753e+002	-3.45373968e+005	
1.35787204e+002	-3.45333462e+005	
1.35791656e+002	-3.45292956e+005	
1.35796107e+002	-3.45252451e+005	
1.35800558e+002	-3.45211945e+005	
1.35805009e+002	-3.45171439e+005	
1.35809460e+002	-3.45130933e+005	
1.35813911e+002	-3.45090427e+005	
1.35818363e+002	-3.45049921e+005	
1.35822814e+002	-3.45009415e+005	
1.35827265e+002	-3.44968909e+005	
1.35831716e+002	-3.44928403e+005	
1.35836167e+002	-3.44887897e+005	
1.35840618e+002	-3.44847392e+005	
1.35845070e+002	-3.44806886e+005	
1.35849521e+002	-3.44766380e+005	
1.35853972e+002	-3.44725874e+005	
1.35858423e+002	-3.44685368e+005	
1.35862874e+002	-3.44644862e+005	
1.35867325e+002	-3.44604356e+005	
1.35871777e+002	-3.44563850e+005	
1.35876228e+002	-3.44523344e+005	
1.35880679e+002	-3.44482838e+005	
1.35885130e+002	-3.44442333e+005	
1.35889581e+002	-3.44401827e+005	
1.35894032e+002	-3.44388798e+005	
1.35898484e+002	-3.44392182e+005	
1.35902935e+002	-3.44395566e+005	
1.35907386e+002	-3.44398951e+005	
1.35911837e+002	-3.44402335e+005	
1.35916288e+002	-3.44405719e+005	
1.35920739e+002	-3.44409103e+005	
1.35925191e+002	-3.44412487e+005	
1.35929642e+002	-3.44415871e+005	
1.35934093e+002	-3.44419255e+005	
1.35938544e+002	-3.44422639e+005	
1.35942995e+002	-3.44426023e+005	
1.35947446e+002	-3.44429407e+005	
1.35951898e+002	-3.44432792e+005	
1.35956349e+002	-3.44436176e+005	
1.35960800e+002	-3.44439560e+005	
1.35965251e+002	-3.44442944e+005	
1.35969702e+002	-3.44446328e+005	
1.35974153e+002	-3.44449712e+005	
1.35978605e+002	-3.44453096e+005	
1.35983056e+002	-3.44456480e+005	
1.35987507e+002	-3.44459864e+005	
1.35991958e+002	-3.44463248e+005	
1.35996409e+002	-3.44466633e+005	
1.36000860e+002	-3.44470017e+005	
1.36005312e+002	-3.44473401e+005	
1.36009763e+002	-3.44476785e+005	
1.36014214e+002	-3.44480169e+005	
1.36018665e+002	-3.44483553e+005	
1.36023116e+002	-3.44486937e+005	
1.36027567e+002	-3.44490321e+005	
1.36032018e+002	-3.44493705e+005	
1.36036470e+002	-3.44497089e+005	
1.36040921e+002	-3.44500474e+005	
1.36045372e+002	-3.44503858e+005	
1.36049823e+002	-3.44507242e+005	
1.36054274e+002	-3.44510626e+005	
1.36058725e+002	-3.44514010e+005	
1.36063177e+002	-3.44517394e+005	
1.36067628e+002	-3.44520778e+005	
1.36072079e+002	-3.44524162e+005	
1.36076530e+002	-3.44527546e+005	
1.36080981e+002	-3.44530930e+005	
1.36085432e+002	-3.44534314e+005	
1.36089884e+002	-3.44537699e+005	
1.36094335e+002	-3.44541083e+005	
1.36098786e+002	-3.44544467e+005	
1.36103237e+002	-3.44547851e+005	
1.36107688e+002	-3.44551235e+005	
1.36112139e+002	-3.44554619e+005	
1.36116591e+002	-3.44558003e+005	
1.36121042e+002	-3.44561387e+005	
1.36125493e+002	-3.44564771e+005	
1.36129944e+002	-3.44568155e+005	
1.36134395e+002	-3.44571540e+005	
1.36138846e+002	-3.44574924e+005	
1.36143298e+002	-3.44578308e+005	
1.36147749e+002	-3.44581692e+005	
1.36152200e+002	-3.44585076e+005	
1.36156651e+002	-3.44588460e+005	
1.36161102e+002	-3.44591844e+005	
1.36165553e+002	-3.44595228e+005	
1.36170005e+002	-3.44598612e+005	
1.36174456e+002	-3.44601996e+005	
1.36178907e+002	-3.44605381e+005	
1.36183358e+002	-3.44608765e+005	
1.36187809e+002	-3.44612149e+005	
1.36192260e+002	-3.44615533e+005	
1.36196712e+002	-3.44618917e+005	
1.36201163e+002	-3.44622301e+005	
1.36205614e+002	-3.44625685e+005	
1.36210065e+002	-3.44629069e+005	
1.36214516e+002	-3.44632453e+005	
1.36218967e+002	-3.44635837e+005	
1.36223419e+002	-3.44639222e+005	
1.36227870e+002	-3.44642606e+005	
1.36232321e+002	-3.44645990e+005	
1.36236772e+002	-3.44649374e+005	
1.36241223e+002	-3.44652758e+005	
1.36245674e+002	-3.44656142e+005	
1.36250126e+002	-3.44659526e+005	
1.36254577e+002	-3.44662910e+005	
1.36259028e+002	-3.44666294e+005	
1.36263479e+002	-3.44669678e+005	
1.36267930e+002	-3.44673063e+005	
1.36272381e+002	-3.44676447e+005	
1.36276833e+002	-3.44679831e+005	
1.36281284e+002	-3.44683215e+005	
1.36285735e+002	-3.44686599e+005	
1.36290186e+002	-3.44689983e+005	
1.36294637e+002	-3.44693367e+005	
1.36299088e+002	-3.44696751e+005	
1.36303539e+002	-3.44700135e+005	
1.36307991e+002	-3.44703519e+005	
1.36312442e+002	-3.44706903e+005	
1.36316893e+002	-3.44710288e+005	
1.36321344e+002	-3.44713672e+005	
1.36325795e+002	-3.44717056e+005	
1.36330246e+002	-3.44720440e+005	
1.36334698e+002	-3.44723824e+005	
1.36339149e+002	-3.44727208e+005	
1.36343600e+002	-3.44730592e+005	
1.36348051e+002	-3.44733976e+005	
1.36352502e+002	-3.44737360e+005	
1.36356953e+002	-3.44740744e+005	
1.36361405e+002	-3.44744129e+005	
1.36365856e+002	-3.44747513e+005	
1.36370307e+002	-3.44750897e+005	
1.36374758e+002	-3.44754281e+005	
1.36379209e+002	-3.44757665e+005	
1.36383660e+002	-3.44761049e+005	
1.36388112e+002	-3.44764433e+005	
1.36392563e+002	-3.44767817e+005	
1.36397014e+002	-3.44771201e+005	
1.36401465e+002	-3.44774585e+005	
1.36405916e+002	-3.44777970e+005	
1.36410367e+002	-3.44781354e+005	
1.36414819e+002	-3.44784738e+005	
1.36419270e+002	-3.44788122e+005	
1.36423721e+002	-3.44791506e+005	
1.36428172e+002	-3.44792742e+005	
1.36432623e+002	-3.44791508e+005	
1.36437074e+002	-3.44790274e+005	
1.36441526e+002	-3.44789040e+005	
1.36445977e+002	-3.44787805e+005	
1.36450428e+002	-3.44786571e+005	
1.36454879e+002	-3.44785337e+005	
1.36459330e+002	-3.44784103e+005	
1.36463781e+002	-3.44782868e+005	
1.36468233e+002	-3.44781634e+005	
1.36472684e+002	-3.44780400e+005	
1.36477135e+002	-3.44779166e+005	
1.36481586e+002	-3.44777931e+005	
1.36486037e+002	-3.44776697e+005	
1.36490488e+002	-3.44775463e+005	
1.36494940e+002	-3.44774229e+005	
1.36499391e+002	-3.44772994e+005	
1.36503842e+002	-3.44771760e+005	
1.36508293e+002	-3.44770526e+005	
1.36512744e+002	-3.44769292e+005	
1.36517195e+002	-3.44768057e+005	
1.36521647e+002	-3.44766823e+005	
1.36526098e+002	-3.44765589e+005	
1.36530549e+002	-3.44764355e+005	
1.36535000e+002	-3.44763120e+005	
1.36539451e+002	-3.44761886e+005	
1.36543902e+002	-3.44760652e+005	
1.36548353e+002	-3.44759418e+005	
1.36552805e+002	-3.44758184e+005	
1.36557256e+002	-3.44756949e+005	
1.36561707e+002	-3.44755715e+005	
1.36566158e+002	-3.44754481e+005	
1.36570609e+002	-3.44753247e+005	
1.36575060e+002	-3.44752012e+005	
1.36579512e+002	-3.44750778e+005	
1.36583963e+002	-3.44749544e+005	
1.36588414e+002	-3.44748310e+005	
1.36592865e+002	-3.44747075e+005	
1.36597316e+002	-3.44745841e+005	
1.36601767e+002	-3.44744607e+005	
1.36606219e+002	-3.44743373e+005	
1.36610670e+002	-3.44742138e+005	
1.36615121e+002	-3.44740904e+005	
1.36619572e+002	-3.44739670e+005	
1.36624023e+002	-3.44738436e+005	
1.36628474e+002	-3.44737201e+005	
1.36632926e+002	-3.44735967e+005	
1.36637377e+002	-3.44734733e+005	
1.36641828e+002	-3.44733499e+005	
1.36646279e+002	-3.44732264e+005	
1.36650730e+002	-3.44731030e+005	
1.36655181e+002	-3.44729796e+005	
1.36659633e+002	-3.44728562e+005	
1.36664084e+002	-3.44727327e+005	
1.36668535e+002	-3.44726093e+005	
1.36672986e+002	-3.44724859e+005	
1.36677437e+002	-3.44723625e+005	
1.36681888e+002	-3.44722390e+005	
1.36686340e+002	-3.44721156e+005	
1.36690791e+002	-3.44719922e+005	
1.36695242e+002	-3.44718688e+005	
1.36699693e+002	-3.44717453e+005	
1.36704144e+002	-3.44716219e+005	
1.36708595e+002	-3.44714985e+005	
1.36713047e+002	-3.44713751e+005	
1.36717498e+002	-3.44712517e+005	
1.36721949e+002	-3.44711282e+005	
1.36726400e+002	-3.44710048e+005	
1.36730851e+002	-3.44708814e+005	
1.36735302e+002	-3.44707580e+005	
1.36739754e+002	-3.44706345e+005	
1.36744205e+002	-3.44705111e+005	
1.36748656e+002	-3.44703877e+005	
1.36753107e+002	-3.44702643e+005	
1.36757558e+002	-3.44701408e+005	
1.36762009e+002	-3.44700174e+005	
1.36766461e+002	-3.44698940e+005	
1.36770912e+002	-3.44697706e+005	
1.36775363e+002	-3.44696471e+005	
1.36779814e+002	-3.44695237e+005	
1.36784265e+002	-3.44694003e+005	
1.36788716e+002	-3.44692769e+005	
1.36793168e+002	-3.44691534e+005	
1.36797619e+002	-3.44690300e+005	
1.36802070e+002	-3.44689066e+005	
1.36806521e+002	-3.44687832e+005	
1.36810972e+002	-3.44686597e+005	
1.36815423e+002	-3.44685363e+005	
1.36819874e+002	-3.44684129e+005	
1.36824326e+002	-3.44682895e+005	
1.36828777e+002	-3.44681660e+005	
1.36833228e+002	-3.44680426e+005	
1.36837679e+002	-3.44679192e+005	
1.36842130e+002	-3.44677958e+005	
1.36846581e+002	-3.44676723e+005	
1.36851033e+002	-3.44675489e+005	
1.36855484e+002	-3.44674255e+005	
1.36859935e+002	-3.44673021e+005	
1.36864386e+002	-3.44671787e+005	
1.36868837e+002	-3.44670552e+005	
1.36873288e+002	-3.44669318e+005	
1.36877740e+002	-3.44668084e+005	
1.36882191e+002	-3.44666850e+005	
1.36886642e+002	-3.44665615e+005	
1.36891093e+002	-3.44664381e+005	
1.36895544e+002	-3.44663147e+005	
1.36899995e+002	-3.44661913e+005	
1.36904447e+002	-3.44660678e+005	
1.36908898e+002	-3.44659444e+005	
1.36913349e+002	-3.44658210e+005	
1.36917800e+002	-3.44656976e+005	
1.36922251e+002	-3.44655741e+005	
1.36926702e+002	-3.44654507e+005	
1.36931154e+002	-3.44653273e+005	
1.36935605e+002	-3.44652039e+005	
1.36940056e+002	-3.44650804e+005	
1.36944507e+002	-3.44649570e+005	
1.36948958e+002	-3.44648336e+005	
1.36953409e+002	-3.44647102e+005	
1.36957861e+002	-3.44645867e+005	
1.36962312e+002	-3.44652835e+005	
1.36966763e+002	-3.44656020e+005	
1.36971214e+002	-3.44659206e+005	
1.36975665e+002	-3.44662392e+005	
1.36980116e+002	-3.44665578e+005	
1.36984568e+002	-3.44668764e+005	
1.36989019e+002	-3.44671949e+005	
1.36993470e+002	-3.44675135e+005	
1.36997921e+002	-3.44678321e+005	
1.37002372e+002	-3.44681507e+005	
1.37006823e+002	-3.44684693e+005	
1.37011275e+002	-3.44687878e+005	
1.37015726e+002	-3.44691064e+005	
1.37020177e+002	-3.44694250e+005	
1.37024628e+002	-3.44697436e+005	
1.37029079e+002	-3.44700621e+005	
1.37033530e+002	-3.44703807e+005	
1.37037982e+002	-3.44706993e+005	
1.37042433e+002	-3.44710179e+005	
1.37046884e+002	-3.44713365e+005	
1.37051335e+002	-3.44716550e+005	
1.37055786e+002	-3.44719736e+005	
1.37060237e+002	-3.44722922e+005	
1.37064689e+002	-3.44726108e+005	
1.37069140e+002	-3.44729294e+005	
1.37073591e+002	-3.44732479e+005	
1.37078042e+002	-3.44735665e+005	
1.37082493e+002	-3.44738851e+005	
1.37086944e+002	-3.44742037e+005	
1.37091395e+002	-3.44745223e+005	
1.37095847e+002	-3.44748408e+005	
1.37100298e+002	-3.44751594e+005	
1.37104749e+002	-3.44754780e+005	
1.37109200e+002	-3.44757966e+005	
1.37113651e+002	-3.44761152e+005	
1.37118102e+002	-3.44764337e+005	
1.37122554e+002	-3.44767523e+005	
1.37127005e+002	-3.44770709e+005	
1.37131456e+002	-3.44773895e+005	
1.37135907e+002	-3.44777081e+005	
1.37140358e+002	-3.44780266e+005	
1.37144809e+002	-3.44783452e+005	
1.37149261e+002	-3.44786638e+005	
1.37153712e+002	-3.44789824e+005	
1.37158163e+002	-3.44793010e+005	
1.37162614e+002	-3.44796195e+005	
1.37167065e+002	-3.44799381e+005	
1.37171516e+002	-3.44802567e+005	
1.37175968e+002	-3.44805753e+005	
1.37180419e+002	-3.44808939e+005	
1.37184870e+002	-3.44812124e+005	
1.37189321e+002	-3.44815310e+005	
1.37193772e+002	-3.44818496e+005	
1.37198223e+002	-3.44821682e+005	
1.37202675e+002	-3.44824867e+005	
1.37207126e+002	-3.44828053e+005	
1.37211577e+002	-3.44831239e+005	
1.37216028e+002	-3.44834425e+005	
1.37220479e+002	-3.44837611e+005	
1.37224930e+002	-3.44840796e+005	
1.37229382e+002	-3.44843982e+005	
1.37233833e+002	-3.44847168e+005	
1.37238284e+002	-3.44850354e+005	
1.37242735e+002	-3.44853540e+005	
1.37247186e+002	-3.44856725e+005	
1.37251637e+002	-3.44859911e+005	
1.37256089e+002	-3.44863097e+005	
1.37260540e+002	-3.44866283e+005	
1.37264991e+002	-3.44869469e+005	
