3.21546169e+000	1.05646004e+004	
3.21987247e+000	1.04494813e+004	
3.22428326e+000	1.03336174e+004	
3.22869404e+000	1.02170093e+004	
3.23310483e+000	1.00996578e+004	
3.23751561e+000	9.98156358e+003	
3.24192639e+000	9.86272735e+003	
3.24633718e+000	9.74314980e+003	
3.25074796e+000	9.62283163e+003	
3.25515875e+000	9.50177356e+003	
3.25956953e+000	9.37997628e+003	
3.26398032e+000	9.25744051e+003	
3.26839110e+000	9.13416695e+003	
3.27280188e+000	9.01015631e+003	
3.27721267e+000	8.88540929e+003	
3.28162345e+000	8.75992662e+003	
3.28603424e+000	8.63370899e+003	
3.29044502e+000	8.50675711e+003	
3.29485580e+000	8.37907171e+003	
3.29926659e+000	8.25065348e+003	
3.30367737e+000	8.12150314e+003	
3.30808816e+000	7.99162141e+003	
3.31249894e+000	7.86100900e+003	
3.31690973e+000	7.72966662e+003	
3.32132051e+000	7.59759499e+003	
3.32573129e+000	7.46479482e+003	
3.33014208e+000	7.33126683e+003	
3.33455286e+000	7.19701174e+003	
3.33896365e+000	7.06203025e+003	
3.34337443e+000	6.92632310e+003	
3.34778522e+000	6.78989100e+003	
3.35219600e+000	6.65273466e+003	
3.35660678e+000	6.51485481e+003	
3.36101757e+000	6.37625216e+003	
3.36542835e+000	6.23692744e+003	
3.36983914e+000	6.09688136e+003	
3.37424992e+000	5.95611465e+003	
3.37866070e+000	5.81462803e+003	
3.38307149e+000	5.67242223e+003	
3.38748227e+000	5.52949795e+003	
3.39189306e+000	5.38585594e+003	
3.39630384e+000	5.24149690e+003	
3.40071463e+000	5.09642157e+003	
3.40512541e+000	4.95063066e+003	
3.40953619e+000	4.80412491e+003	
3.41394698e+000	4.65690504e+003	
3.41835776e+000	4.50897178e+003	
3.42276855e+000	4.36032584e+003	
3.42717933e+000	4.21096796e+003	
3.43159012e+000	4.06089887e+003	
3.43600090e+000	3.91011928e+003	
3.44041168e+000	3.75862993e+003	
3.44482247e+000	3.60643155e+003	
3.44923325e+000	3.45352487e+003	
3.45364404e+000	3.29991060e+003	
3.45805482e+000	3.14558949e+003	
3.46246560e+000	2.99056226e+003	
3.46687639e+000	2.83482964e+003	
3.47128717e+000	2.67839236e+003	
3.47569796e+000	2.52125116e+003	
3.48010874e+000	2.36340675e+003	
3.48451953e+000	2.20485988e+003	
3.48893031e+000	2.04561127e+003	
3.49334109e+000	1.88566165e+003	
3.49775188e+000	1.72501176e+003	
3.50216266e+000	1.56366233e+003	
3.50657345e+000	1.40161409e+003	
3.51098423e+000	1.23886777e+003	
3.51539502e+000	1.07542411e+003	
3.51980580e+000	9.11283840e+002	
3.52421658e+000	7.46447688e+002	
3.52862737e+000	5.80916392e+002	
3.53303815e+000	4.14690684e+002	
3.53744894e+000	2.47771299e+002	
3.54185972e+000	8.01589703e+001	
3.54627050e+000	-8.81455678e+001	
3.55068129e+000	-2.57141581e+002	
3.55509207e+000	-4.26828334e+002	
3.55950286e+000	-5.97205093e+002	
3.56391364e+000	-7.68271123e+002	
3.56832443e+000	-9.40025688e+002	
3.57273521e+000	-1.11246805e+003	
3.57714599e+000	-1.28559749e+003	
3.58155678e+000	-1.45941325e+003	
3.58596756e+000	-1.63391460e+003	
3.59037835e+000	-1.80910081e+003	
3.59478913e+000	-1.98497115e+003	
3.59919992e+000	-2.16152487e+003	
3.60361070e+000	-2.33876124e+003	
3.60802148e+000	-2.51667952e+003	
3.61243227e+000	-2.69527898e+003	
3.61684305e+000	-2.87455888e+003	
3.62125384e+000	-3.05451849e+003	
3.62566462e+000	-3.23515706e+003	
3.63007540e+000	-3.41647386e+003	
3.63448619e+000	-3.59846816e+003	
3.63889697e+000	-3.78113922e+003	
3.64330776e+000	-3.96448629e+003	
3.64771854e+000	-4.14850865e+003	
3.65212933e+000	-4.33320555e+003	
3.65654011e+000	-4.51857627e+003	
3.66095089e+000	-4.70462005e+003	
3.66536168e+000	-4.89133618e+003	
3.66977246e+000	-5.07872390e+003	
3.67418325e+000	-5.26678248e+003	
3.67859403e+000	1.30105783e+003	
3.68300482e+000	1.06283262e+003	
3.68741560e+000	8.24195683e+002	
3.69182638e+000	5.85146395e+002	
3.69623717e+000	3.45684125e+002	
3.70064795e+000	1.05808249e+002	
3.70505874e+000	-1.34481854e+002	
3.70946952e+000	-3.75186803e+002	
3.71388030e+000	-6.16307216e+002	
3.71829109e+000	-8.57843706e+002	
3.72270187e+000	-1.09979689e+003	
3.72711266e+000	-1.34216737e+003	
3.73152344e+000	-1.58495575e+003	
3.73593423e+000	-1.82816264e+003	
3.74034501e+000	-2.07178865e+003	
3.74475579e+000	-2.31583437e+003	
3.74916658e+000	-2.56030040e+003	
3.75357736e+000	-2.80518733e+003	
3.75798815e+000	-3.05049575e+003	
3.76239893e+000	-3.29622626e+003	
3.76680972e+000	-3.54237944e+003	
3.77122050e+000	-3.78895588e+003	
3.77563128e+000	-4.03595615e+003	
3.78004207e+000	-4.28338084e+003	
3.78445285e+000	-4.53123053e+003	
3.78886364e+000	-4.77950579e+003	
3.79327442e+000	-5.02820718e+003	
3.79768520e+000	-5.27733529e+003	
3.80209599e+000	-5.52689068e+003	
3.80650677e+000	-5.77687391e+003	
3.81091756e+000	-6.02728555e+003	
3.81532834e+000	-6.27812615e+003	
3.81973913e+000	-6.52939628e+003	
3.82414991e+000	-6.78109648e+003	
3.82856069e+000	-7.03322732e+003	
3.83297148e+000	-7.28578933e+003	
3.83738226e+000	-7.53878308e+003	
3.84179305e+000	-7.79220910e+003	
3.84620383e+000	-8.04606793e+003	
3.85061462e+000	-8.30036012e+003	
3.85502540e+000	-8.55508621e+003	
3.85943618e+000	-8.81024673e+003	
3.86384697e+000	-9.06584221e+003	
3.86825775e+000	-9.32187319e+003	
3.87266854e+000	-9.57834018e+003	
3.87707932e+000	-9.83524373e+003	
3.88149010e+000	-1.00925843e+004	
3.88590089e+000	-1.03503626e+004	
3.89031167e+000	-1.06085789e+004	
3.89472246e+000	-1.08672338e+004	
3.89913324e+000	-1.11263279e+004	
3.90354403e+000	-1.13858617e+004	
3.90795481e+000	-1.16458356e+004	
3.91236559e+000	-1.19062501e+004	
3.91677638e+000	-1.21671059e+004	
3.92118716e+000	-1.24284033e+004	
3.92559795e+000	-1.26901428e+004	
3.93000873e+000	-1.29523251e+004	
3.93441952e+000	-1.32149505e+004	
3.93883030e+000	-1.34780196e+004	
3.94324108e+000	-1.37415328e+004	
3.94765187e+000	-1.40054906e+004	
3.95206265e+000	-1.42698936e+004	
3.95647344e+000	-1.45347422e+004	
3.96088422e+000	-1.48000368e+004	
3.96529500e+000	-1.50657780e+004	
3.96970579e+000	-1.53319663e+004	
3.97411657e+000	-1.55986020e+004	
3.97852736e+000	-1.58656857e+004	
3.98293814e+000	-1.61272256e+004	
3.98734893e+000	-1.63687711e+004	
3.99175971e+000	-1.66102046e+004	
3.99617049e+000	-1.68515268e+004	
4.00058128e+000	-1.70927385e+004	
4.00499206e+000	-1.73338406e+004	
4.00940285e+000	-1.75748338e+004	
4.01381363e+000	-1.78157189e+004	
4.01822442e+000	-1.80564968e+004	
4.02263520e+000	-1.82971682e+004	
4.02704598e+000	-1.85377340e+004	
4.03145677e+000	-1.87781949e+004	
4.03586755e+000	-1.90185518e+004	
4.04027834e+000	-1.92588055e+004	
4.04468912e+000	-1.94989567e+004	
4.04909990e+000	-1.97390063e+004	
4.05351069e+000	-1.99789551e+004	
4.05792147e+000	-2.02188039e+004	
4.06233226e+000	-2.04585535e+004	
4.06674304e+000	-2.06982047e+004	
4.07115383e+000	-2.09377584e+004	
4.07556461e+000	-2.11772152e+004	
4.07997539e+000	-2.14165762e+004	
4.08438618e+000	-2.16558419e+004	
4.08879696e+000	-2.18950134e+004	
4.09320775e+000	-2.21340913e+004	
4.09761853e+000	-2.23730766e+004	
4.10202932e+000	-2.26119699e+004	
4.10644010e+000	-2.28507722e+004	
4.11085088e+000	-2.30894843e+004	
4.11526167e+000	-2.33281069e+004	
4.11967245e+000	-2.35666409e+004	
4.12408324e+000	-2.38050871e+004	
4.12849402e+000	-2.40434463e+004	
4.13290480e+000	-2.42817194e+004	
4.13731559e+000	-2.45199071e+004	
4.14172637e+000	-2.47580103e+004	
4.14613716e+000	-2.49960298e+004	
4.15054794e+000	-2.52339665e+004	
4.15495873e+000	-2.54718211e+004	
4.15936951e+000	-2.57095944e+004	
4.16378029e+000	-2.59472874e+004	
4.16819108e+000	-2.61849008e+004	
4.17260186e+000	-2.64224355e+004	
4.17701265e+000	-2.66598922e+004	
4.18142343e+000	-2.68972718e+004	
4.18583422e+000	-2.71345751e+004	
4.19024500e+000	-2.73718030e+004	
4.19465578e+000	-2.76089563e+004	
4.19906657e+000	-2.78460358e+004	
4.20347735e+000	-2.80830424e+004	
4.20788814e+000	-2.83199768e+004	
4.21229892e+000	-2.85568399e+004	
4.21670970e+000	-2.87936325e+004	
4.22112049e+000	-2.90303556e+004	
4.22553127e+000	-2.92670098e+004	
4.22994206e+000	-2.95035960e+004	
4.23435284e+000	-2.97401151e+004	
4.23876363e+000	-2.99765679e+004	
4.24317441e+000	-3.02129552e+004	
4.24758519e+000	-3.04492779e+004	
4.25199598e+000	-3.06855368e+004	
4.25640676e+000	-3.09217327e+004	
4.26081755e+000	-3.11578665e+004	
4.26522833e+000	-3.13939391e+004	
4.26963912e+000	-3.16299511e+004	
4.27404990e+000	-3.18659036e+004	
4.27846068e+000	-3.21017972e+004	
4.28287147e+000	-3.23376329e+004	
4.28728225e+000	-3.25734116e+004	
4.29169304e+000	-3.27278948e+004	
4.29610382e+000	-3.28600220e+004	
4.30051460e+000	-3.29917294e+004	
4.30492539e+000	-3.31230169e+004	
4.30933617e+000	-3.32538845e+004	
4.31374696e+000	-3.33843321e+004	
4.31815774e+000	-3.35143595e+004	
4.32256853e+000	-3.36439667e+004	
4.32697931e+000	-3.37731538e+004	
4.33139009e+000	-3.39019204e+004	
4.33580088e+000	-3.40302667e+004	
4.34021166e+000	-3.41581926e+004	
4.34462245e+000	-3.42856979e+004	
4.34903323e+000	-3.44127827e+004	
4.35344402e+000	-3.45394467e+004	
4.35785480e+000	-3.46656901e+004	
4.36226558e+000	-3.47915127e+004	
4.36667637e+000	-3.49169144e+004	
4.37108715e+000	-3.50418953e+004	
4.37549794e+000	-3.51664551e+004	
4.37990872e+000	-3.52905940e+004	
4.38431950e+000	-3.54143117e+004	
4.38873029e+000	-3.55376083e+004	
4.39314107e+000	-3.56604838e+004	
4.39755186e+000	-3.57829379e+004	
4.40196264e+000	-3.59049708e+004	
4.40637343e+000	-3.60265823e+004	
4.41078421e+000	-3.61477724e+004	
4.41519499e+000	-3.62685410e+004	
4.41960578e+000	-3.63888881e+004	
4.42401656e+000	-3.65088137e+004	
4.42842735e+000	-3.66283176e+004	
4.43283813e+000	-3.67473999e+004	
4.43724892e+000	-3.68660604e+004	
4.44165970e+000	-3.69842993e+004	
4.44607048e+000	-3.71021163e+004	
4.45048127e+000	-3.72195115e+004	
4.45489205e+000	-3.73364848e+004	
4.45930284e+000	-3.74530362e+004	
4.46371362e+000	-3.75691657e+004	
4.46812440e+000	-3.76848731e+004	
4.47253519e+000	-3.78001586e+004	
4.47694597e+000	-3.79150219e+004	
4.48135676e+000	-3.80294631e+004	
4.48576754e+000	-3.81434823e+004	
4.49017833e+000	-3.82570792e+004	
4.49458911e+000	-3.83702539e+004	
4.49899989e+000	-3.84830064e+004	
4.50341068e+000	-3.85953367e+004	
4.50782146e+000	-3.87072446e+004	
4.51223225e+000	-3.88187302e+004	
4.51664303e+000	-3.89297935e+004	
4.52105382e+000	-3.90404344e+004	
4.52546460e+000	-3.91506529e+004	
4.52987538e+000	-3.92604490e+004	
4.53428617e+000	-3.93698226e+004	
4.53869695e+000	-3.94787738e+004	
4.54310774e+000	-3.95873025e+004	
4.54751852e+000	-3.96954087e+004	
4.55192930e+000	-3.98030924e+004	
4.55634009e+000	-3.99103536e+004	
4.56075087e+000	-4.00171922e+004	
4.56516166e+000	-4.01236082e+004	
4.56957244e+000	-4.02296017e+004	
4.57398323e+000	-4.03351726e+004	
4.57839401e+000	-4.04403209e+004	
4.58280479e+000	-4.05450466e+004	
4.58721558e+000	-4.06493496e+004	
4.59162636e+000	-4.07532301e+004	
4.59603715e+000	-4.08566879e+004	
4.60044793e+000	-4.09597231e+004	
4.60485872e+000	-4.10623357e+004	
4.60926950e+000	-4.11645256e+004	
4.61368028e+000	-4.12662929e+004	
4.61809107e+000	-4.13676376e+004	
4.62250185e+000	-4.14685596e+004	
4.62691264e+000	-4.15690590e+004	
4.63132342e+000	-4.16691357e+004	
4.63573420e+000	-4.17687899e+004	
4.64014499e+000	-4.18680214e+004	
4.64455577e+000	-4.19668303e+004	
4.64896656e+000	-4.20652167e+004	
4.65337734e+000	-4.21631804e+004	
4.65778813e+000	-4.22607215e+004	
4.66219891e+000	-4.23578401e+004	
4.66660969e+000	-4.24545362e+004	
4.67102048e+000	-4.25508097e+004	
4.67543126e+000	-4.26466607e+004	
4.67984205e+000	-4.27420892e+004	
4.68425283e+000	-4.28370952e+004	
4.68866362e+000	-4.29316787e+004	
4.69307440e+000	-4.30258398e+004	
4.69748518e+000	-4.31195785e+004	
4.70189597e+000	-4.32128948e+004	
4.70630675e+000	-4.33057887e+004	
4.71071754e+000	-4.33982603e+004	
4.71512832e+000	-4.34903095e+004	
4.71953910e+000	-4.35819365e+004	
4.72394989e+000	-4.36731412e+004	
4.72836067e+000	-4.37639237e+004	
4.73277146e+000	-4.38542840e+004	
4.73718224e+000	-4.39442222e+004	
4.74159303e+000	-4.40337382e+004	
4.74600381e+000	-4.41228322e+004	
4.75041459e+000	-4.42115041e+004	
4.75482538e+000	-4.42997540e+004	
4.75923616e+000	-4.43875819e+004	
4.76364695e+000	-4.44749879e+004	
4.76805773e+000	-4.45619721e+004	
4.77246852e+000	-4.46485344e+004	
4.77687930e+000	-4.47346749e+004	
4.78129008e+000	-4.48203937e+004	
4.78570087e+000	-4.49056908e+004	
4.79011165e+000	-4.49905662e+004	
4.79452244e+000	-4.50750201e+004	
4.79893322e+000	-4.51590524e+004	
4.80334400e+000	-4.52426632e+004	
4.80775479e+000	-4.53258527e+004	
4.81216557e+000	-4.54086207e+004	
4.81657636e+000	-4.54909675e+004	
4.82098714e+000	-4.55728930e+004	
4.82539793e+000	-4.56543973e+004	
4.82980871e+000	-4.57354805e+004	
4.83421949e+000	-4.58161426e+004	
4.83863028e+000	-4.58963837e+004	
4.84304106e+000	-4.59762040e+004	
4.84745185e+000	-4.60556033e+004	
4.85186263e+000	-4.61345819e+004	
4.85627342e+000	-4.62131397e+004	
4.86068420e+000	-4.62912769e+004	
4.86509498e+000	-4.63689935e+004	
4.86950577e+000	-4.64462896e+004	
4.87391655e+000	-4.65231654e+004	
4.87832734e+000	-4.65996207e+004	
4.88273812e+000	-4.66756558e+004	
4.88714890e+000	-4.67512708e+004	
4.89155969e+000	-4.68264656e+004	
4.89597047e+000	-4.69012404e+004	
4.90038126e+000	-4.69755953e+004	
4.90479204e+000	-4.12733580e+004	
4.90920283e+000	-4.11897412e+004	
4.91361361e+000	-4.11057660e+004	
4.91802439e+000	-4.10214317e+004	
4.92243518e+000	-4.09367377e+004	
4.92684596e+000	-4.08516831e+004	
4.93125675e+000	-4.07662673e+004	
4.93566753e+000	-4.06804897e+004	
4.94007832e+000	-4.05943494e+004	
4.94448910e+000	-4.05078458e+004	
4.94889988e+000	-4.04209781e+004	
4.95331067e+000	-4.03337457e+004	
4.95772145e+000	-4.02461478e+004	
4.96213224e+000	-4.01581837e+004	
4.96654302e+000	-4.00698527e+004	
4.97095380e+000	-3.99811540e+004	
4.97536459e+000	-3.98920870e+004	
4.97977537e+000	-3.98026509e+004	
4.98418616e+000	-3.97128450e+004	
4.98859694e+000	-3.96226685e+004	
4.99300773e+000	-3.95321208e+004	
4.99741851e+000	-3.94412010e+004	
5.00182929e+000	-3.93499086e+004	
5.00624008e+000	-3.92582426e+004	
5.01065086e+000	-3.91662024e+004	
5.01506165e+000	-3.90737872e+004	
5.01947243e+000	-3.89809964e+004	
5.02388322e+000	-3.88878291e+004	
5.02829400e+000	-3.87942846e+004	
5.03270478e+000	-3.87003621e+004	
5.03711557e+000	-3.86060610e+004	
5.04152635e+000	-3.85113804e+004	
5.04593714e+000	-3.84163197e+004	
5.05034792e+000	-3.83208779e+004	
5.05475870e+000	-3.82250545e+004	
5.05916949e+000	-3.81288486e+004	
5.06358027e+000	-3.80322595e+004	
5.06799106e+000	-3.79352864e+004	
5.07240184e+000	-3.78379285e+004	
5.07681263e+000	-3.77401851e+004	
5.08122341e+000	-3.76420554e+004	
5.08563419e+000	-3.75435386e+004	
5.09004498e+000	-3.74446340e+004	
5.09445576e+000	-3.73453408e+004	
5.09886655e+000	-3.72456582e+004	
5.10327733e+000	-3.71455855e+004	
5.10768812e+000	-3.70451217e+004	
5.11209890e+000	-3.69442663e+004	
5.11650968e+000	-3.68430183e+004	
5.12092047e+000	-3.67413771e+004	
5.12533125e+000	-3.66393417e+004	
5.12974204e+000	-3.65369115e+004	
5.13415282e+000	-3.64340856e+004	
5.13856360e+000	-3.63308632e+004	
5.14297439e+000	-3.62272436e+004	
5.14738517e+000	-3.61232259e+004	
5.15179596e+000	-3.60188093e+004	
5.15620674e+000	-3.59139931e+004	
5.16061753e+000	-3.58087764e+004	
5.16502831e+000	-3.57031584e+004	
5.16943909e+000	-3.55971384e+004	
5.17384988e+000	-3.54907154e+004	
5.17826066e+000	-3.53838888e+004	
5.18267145e+000	-3.52766576e+004	
5.18708223e+000	-3.51690210e+004	
5.19149302e+000	-3.50609783e+004	
5.19590380e+000	-3.49525287e+004	
5.20031458e+000	-3.48436712e+004	
5.20472537e+000	-3.47344051e+004	
5.20913615e+000	-3.46247295e+004	
5.21354694e+000	-3.45146437e+004	
5.21795772e+000	-3.44041467e+004	
5.22236850e+000	-3.42932378e+004	
5.22677929e+000	-3.41819161e+004	
5.23119007e+000	-3.40701808e+004	
5.23560086e+000	-3.39580310e+004	
5.24001164e+000	-3.38454658e+004	
5.24442243e+000	-3.37324846e+004	
5.24883321e+000	-3.36190863e+004	
5.25324399e+000	-3.35052701e+004	
5.25765478e+000	-3.33910297e+004	
5.26206556e+000	-3.32763497e+004	
5.26647635e+000	-3.31612142e+004	
5.27088713e+000	-3.30456067e+004	
5.27529792e+000	-3.29295109e+004	
5.27970870e+000	-3.28129106e+004	
5.28411948e+000	-3.26957891e+004	
5.28853027e+000	-3.25781298e+004	
5.29294105e+000	-3.24599160e+004	
5.29735184e+000	-3.23411311e+004	
5.30176262e+000	-3.22217580e+004	
5.30617340e+000	-3.21017799e+004	
5.31058419e+000	-3.19811796e+004	
5.31499497e+000	-3.18599401e+004	
5.31940576e+000	-3.17380441e+004	
5.32381654e+000	-3.16154742e+004	
5.32822733e+000	-3.14922130e+004	
5.33263811e+000	-3.13682431e+004	
5.33704889e+000	-3.12435468e+004	
5.34145968e+000	-3.11181064e+004	
5.34587046e+000	-3.09919041e+004	
5.35028125e+000	-3.08649221e+004	
5.35469203e+000	-3.07371423e+004	
5.35910282e+000	-3.06085466e+004	
5.36351360e+000	-3.04791169e+004	
5.36792438e+000	-3.03488350e+004	
5.37233517e+000	-3.02176824e+004	
5.37674595e+000	-3.00856407e+004	
5.38115674e+000	-2.99526913e+004	
5.38556752e+000	-2.98188156e+004	
5.38997830e+000	-2.96839949e+004	
5.39438909e+000	-2.95482259e+004	
5.39879987e+000	-2.94115372e+004	
5.40321066e+000	-2.92739619e+004	
5.40762144e+000	-2.91355333e+004	
5.41203223e+000	-2.89962849e+004	
5.41644301e+000	-2.88562502e+004	
5.42085379e+000	-2.87154631e+004	
5.42526458e+000	-2.85739577e+004	
5.42967536e+000	-2.84317682e+004	
5.43408615e+000	-2.82889289e+004	
5.43849693e+000	-2.81454747e+004	
5.44290772e+000	-2.80014402e+004	
5.44731850e+000	-2.78568605e+004	
5.45172928e+000	-2.77117708e+004	
5.45614007e+000	-2.75662067e+004	
5.46055085e+000	-2.74202037e+004	
5.46496164e+000	-2.72737977e+004	
5.46937242e+000	-2.71270247e+004	
5.47378320e+000	-2.69799210e+004	
5.47819399e+000	-2.68325230e+004	
5.48260477e+000	-2.66848675e+004	
5.48701556e+000	-2.65369912e+004	
5.49142634e+000	-2.63889312e+004	
5.49583713e+000	-2.62407249e+004	
5.50024791e+000	-2.60924098e+004	
5.50465869e+000	-2.59440235e+004	
5.50906948e+000	-2.57956039e+004	
5.51348026e+000	-2.56469295e+004	
5.51789105e+000	-2.54776288e+004	
5.52230183e+000	-2.53086117e+004	
5.52671262e+000	-2.51399215e+004	
5.53112340e+000	-2.49715849e+004	
5.53553418e+000	-2.48035832e+004	
5.53994497e+000	-2.46358895e+004	
5.54435575e+000	-2.44684770e+004	
5.54876654e+000	-2.43013186e+004	
5.55317732e+000	-2.41343872e+004	
5.55758810e+000	-2.39676556e+004	
5.56199889e+000	-2.38010964e+004	
5.56640967e+000	-2.36346823e+004	
5.57082046e+000	-2.34683857e+004	
5.57523124e+000	-2.33021789e+004	
5.57964203e+000	-2.31360341e+004	
5.58405281e+000	-2.29699236e+004	
5.58846359e+000	-2.28038193e+004	
5.59287438e+000	-2.26376932e+004	
5.59728516e+000	-2.24715171e+004	
5.60169595e+000	-2.23052627e+004	
5.60610673e+000	-2.21389016e+004	
5.61051752e+000	-2.19724052e+004	
5.61492830e+000	-2.18057450e+004	
5.61933908e+000	-2.16388922e+004	
5.62374987e+000	-2.14718180e+004	
5.62816065e+000	-2.13044935e+004	
5.63257144e+000	-2.11368894e+004	
5.63698222e+000	-2.09689768e+004	
5.64139300e+000	-2.08007262e+004	
5.64580379e+000	-2.06321084e+004	
5.65021457e+000	-2.04630937e+004	
5.65462536e+000	-2.02936525e+004	
5.65903614e+000	-2.01237552e+004	
5.66344693e+000	-1.99533771e+004	
5.66785771e+000	-1.97825054e+004	
5.67226849e+000	-1.96111290e+004	
5.67667928e+000	-1.94392367e+004	
5.68109006e+000	-1.92668172e+004	
5.68550085e+000	-1.90938594e+004	
5.68991163e+000	-1.89203517e+004	
5.69432242e+000	-1.87462829e+004	
5.69873320e+000	-1.85716416e+004	
5.70314398e+000	-1.83964162e+004	
5.70755477e+000	-1.82205954e+004	
5.71196555e+000	-1.80441675e+004	
5.71637634e+000	-1.78671209e+004	
5.72078712e+000	-1.76894441e+004	
5.72519790e+000	-1.75111253e+004	
5.72960869e+000	-1.73321528e+004	
5.73401947e+000	-1.71525149e+004	
5.73843026e+000	-1.69721998e+004	
5.74284104e+000	-1.67911956e+004	
5.74725183e+000	-1.66094903e+004	
5.75166261e+000	-1.64270722e+004	
5.75607339e+000	-1.62439290e+004	
5.76048418e+000	-1.60600490e+004	
5.76489496e+000	-1.58754198e+004	
5.76930575e+000	-1.56900296e+004	
5.77371653e+000	-1.55038659e+004	
5.77812732e+000	-1.53169167e+004	
5.78253810e+000	-1.51291697e+004	
5.78694888e+000	-1.49406125e+004	
5.79135967e+000	-1.47512331e+004	
5.79577045e+000	-1.45610557e+004	
5.80018124e+000	-1.43701810e+004	
5.80459202e+000	-1.41787198e+004	
5.80900280e+000	-1.39867832e+004	
5.81341359e+000	-1.37944826e+004	
5.81782437e+000	-1.36019302e+004	
5.82223516e+000	-1.34092384e+004	
5.82664594e+000	-1.32165200e+004	
5.83105673e+000	-1.30238884e+004	
5.83546751e+000	-1.28314573e+004	
5.83987829e+000	-1.26393411e+004	
5.84428908e+000	-1.24476543e+004	
5.84869986e+000	-1.22565121e+004	
5.85311065e+000	-1.20660302e+004	
5.85752143e+000	-1.18763245e+004	
5.86193222e+000	-1.16875115e+004	
5.86634300e+000	-1.14997083e+004	
5.87075378e+000	-1.13130322e+004	
5.87516457e+000	-1.11276012e+004	
5.87957535e+000	-1.09435335e+004	
5.88398614e+000	-1.07609480e+004	
5.88839692e+000	-1.05799640e+004	
5.89280770e+000	-1.04007013e+004	
5.89721849e+000	-1.02232801e+004	
5.90162927e+000	-1.00478211e+004	
5.90604006e+000	-9.87444538e+003	
5.91045084e+000	-9.70327473e+003	
5.91486163e+000	-9.53443126e+003	
5.91927241e+000	-9.36803757e+003	
5.92368319e+000	-9.20421641e+003	
