3.10118567e+002	2.08043978e+003	
3.10123019e+002	2.08050883e+003	
3.10127471e+002	2.08057824e+003	
3.10131923e+002	2.08064800e+003	
3.10136374e+002	2.08071812e+003	
3.10140826e+002	2.08078859e+003	
3.10145278e+002	2.08085942e+003	
3.10149730e+002	2.08093061e+003	
3.10154182e+002	2.08100215e+003	
3.10158634e+002	2.08107405e+003	
3.10163085e+002	2.08114630e+003	
3.10167537e+002	2.08121891e+003	
3.10171989e+002	2.08129188e+003	
3.10176441e+002	2.08136520e+003	
3.10180893e+002	2.08143888e+003	
3.10185344e+002	2.08151291e+003	
3.10189796e+002	2.08158730e+003	
3.10194248e+002	2.08166205e+003	
3.10198700e+002	2.08173715e+003	
3.10203152e+002	2.08181260e+003	
3.10207604e+002	2.08188842e+003	
3.10212055e+002	2.08196459e+003	
3.10216507e+002	2.08204112e+003	
3.10220959e+002	2.08211800e+003	
3.10225411e+002	2.08219524e+003	
3.10229863e+002	2.08227283e+003	
3.10234315e+002	2.08235078e+003	
3.10238766e+002	2.08242909e+003	
3.10243218e+002	2.08250775e+003	
3.10247670e+002	2.08258678e+003	
3.10252122e+002	2.08266615e+003	
3.10256574e+002	2.08274588e+003	
3.10261025e+002	2.08282597e+003	
3.10265477e+002	2.08290642e+003	
3.10269929e+002	2.08298722e+003	
3.10274381e+002	2.08306838e+003	
3.10278833e+002	2.08314990e+003	
3.10283285e+002	2.08323177e+003	
3.10287736e+002	2.08331400e+003	
3.10292188e+002	2.08339658e+003	
3.10296640e+002	2.08347952e+003	
3.10301092e+002	2.08356282e+003	
3.10305544e+002	2.08364647e+003	
3.10309996e+002	2.08373049e+003	
3.10314447e+002	2.08381485e+003	
3.10318899e+002	2.08389958e+003	
3.10323351e+002	2.08398466e+003	
3.10327803e+002	2.08407010e+003	
3.10332255e+002	2.08415589e+003	
3.10336707e+002	2.08424204e+003	
3.10341158e+002	2.08432855e+003	
3.10345610e+002	2.08441542e+003	
3.10350062e+002	2.08450264e+003	
3.10354514e+002	2.08459022e+003	
3.10358966e+002	2.08467815e+003	
3.10363417e+002	2.08476645e+003	
3.10367869e+002	2.08485510e+003	
3.10372321e+002	2.08494410e+003	
3.10376773e+002	2.08503347e+003	
3.10381225e+002	2.08512319e+003	
3.10385677e+002	2.08608863e+003	
3.10390128e+002	2.08623216e+003	
3.10394580e+002	2.08637602e+003	
3.10399032e+002	2.08652022e+003	
3.10403484e+002	2.08666475e+003	
3.10407936e+002	2.08680961e+003	
3.10412388e+002	2.08695480e+003	
3.10416839e+002	2.08710033e+003	
3.10421291e+002	2.08724619e+003	
3.10425743e+002	2.08739239e+003	
3.10430195e+002	2.08753892e+003	
3.10434647e+002	2.08768578e+003	
3.10439098e+002	2.08783297e+003	
3.10443550e+002	2.08798050e+003	
3.10448002e+002	2.08812836e+003	
3.10452454e+002	2.08827655e+003	
3.10456906e+002	2.08842508e+003	
3.10461358e+002	2.08857394e+003	
3.10465809e+002	2.08872314e+003	
3.10470261e+002	2.08887267e+003	
3.10474713e+002	2.08902253e+003	
3.10479165e+002	2.08917273e+003	
3.10483617e+002	2.08932326e+003	
3.10488069e+002	2.08947412e+003	
3.10492520e+002	2.08962532e+003	
3.10496972e+002	2.08977685e+003	
3.10501424e+002	2.08992872e+003	
3.10505876e+002	2.09008092e+003	
3.10510328e+002	2.09023345e+003	
3.10514779e+002	2.09038632e+003	
3.10519231e+002	2.09053952e+003	
3.10523683e+002	2.09069306e+003	
3.10528135e+002	2.09084693e+003	
3.10532587e+002	2.09100113e+003	
3.10537039e+002	2.09115567e+003	
3.10541490e+002	2.09131054e+003	
3.10545942e+002	2.09146575e+003	
3.10550394e+002	2.09162129e+003	
3.10554846e+002	2.09177716e+003	
3.10559298e+002	2.09193337e+003	
3.10563750e+002	2.09208992e+003	
3.10568201e+002	2.09224680e+003	
3.10572653e+002	2.09240401e+003	
3.10577105e+002	2.09256156e+003	
3.10581557e+002	2.09271944e+003	
3.10586009e+002	2.09287766e+003	
3.10590461e+002	2.09303621e+003	
3.10594912e+002	2.09319510e+003	
3.10599364e+002	2.09335432e+003	
3.10603816e+002	2.09351388e+003	
3.10608268e+002	2.09367377e+003	
3.10612720e+002	2.09383399e+003	
3.10617171e+002	2.09399456e+003	
3.10621623e+002	2.09415545e+003	
3.10626075e+002	2.09431668e+003	
3.10630527e+002	2.09447825e+003	
3.10634979e+002	2.09464015e+003	
3.10639431e+002	2.09480239e+003	
3.10643882e+002	2.09496496e+003	
3.10648334e+002	2.09512787e+003	
3.10652786e+002	2.09529111e+003	
3.10657238e+002	2.09545469e+003	
3.10661690e+002	2.09561860e+003	
3.10666142e+002	2.09578285e+003	
3.10670593e+002	2.09594744e+003	
3.10675045e+002	2.09611235e+003	
3.10679497e+002	2.09627761e+003	
3.10683949e+002	2.09644320e+003	
3.10688401e+002	2.09660913e+003	
3.10692852e+002	2.09793806e+003	
3.10697304e+002	2.09819999e+003	
3.10701756e+002	2.09816073e+003	
3.10706208e+002	2.09812204e+003	
3.10710660e+002	2.09808395e+003	
3.10715112e+002	2.09804643e+003	
3.10719563e+002	2.09800951e+003	
3.10724015e+002	2.09797316e+003	
3.10728467e+002	2.09793740e+003	
3.10732919e+002	2.09790223e+003	
3.10737371e+002	2.09786764e+003	
3.10741823e+002	2.09783363e+003	
3.10746274e+002	2.09780021e+003	
3.10750726e+002	2.09776737e+003	
3.10755178e+002	2.09773511e+003	
3.10759630e+002	2.09770344e+003	
3.10764082e+002	2.09767236e+003	
3.10768534e+002	2.09764186e+003	
3.10772985e+002	2.09761194e+003	
3.10777437e+002	2.09758261e+003	
3.10781889e+002	2.09755386e+003	
3.10786341e+002	2.09752569e+003	
3.10790793e+002	2.09749811e+003	
3.10795244e+002	2.09747112e+003	
3.10799696e+002	2.09744470e+003	
3.10804148e+002	2.09741888e+003	
3.10808600e+002	2.09739363e+003	
3.10813052e+002	2.09736897e+003	
3.10817504e+002	2.09734489e+003	
3.10821955e+002	2.09732140e+003	
3.10826407e+002	2.09729849e+003	
3.10830859e+002	2.09727617e+003	
3.10835311e+002	2.09725443e+003	
3.10839763e+002	2.09723327e+003	
3.10844215e+002	2.09721270e+003	
3.10848666e+002	2.09719271e+003	
3.10853118e+002	2.09717331e+003	
3.10857570e+002	2.09715449e+003	
3.10862022e+002	2.09713626e+003	
3.10866474e+002	2.09711860e+003	
3.10870925e+002	2.09710154e+003	
3.10875377e+002	2.09708505e+003	
3.10879829e+002	2.09706915e+003	
3.10884281e+002	2.09705384e+003	
3.10888733e+002	2.09703910e+003	
3.10893185e+002	2.09702495e+003	
3.10897636e+002	2.09701139e+003	
3.10902088e+002	2.09699841e+003	
3.10906540e+002	2.09698601e+003	
3.10910992e+002	2.09697420e+003	
3.10915444e+002	2.09696297e+003	
3.10919896e+002	2.09695233e+003	
3.10924347e+002	2.09694227e+003	
3.10928799e+002	2.09693279e+003	
3.10933251e+002	2.09692390e+003	
3.10937703e+002	2.09691559e+003	
3.10942155e+002	2.09690786e+003	
3.10946606e+002	2.09690072e+003	
3.10951058e+002	2.09689417e+003	
3.10955510e+002	2.09688819e+003	
3.10959962e+002	2.09688280e+003	
3.10964414e+002	2.09687800e+003	
3.10968866e+002	2.09687378e+003	
3.10973317e+002	2.09687014e+003	
3.10977769e+002	2.09686708e+003	
3.10982221e+002	2.09686461e+003	
3.10986673e+002	2.09686273e+003	
3.10991125e+002	2.09686143e+003	
3.10995577e+002	2.09686071e+003	
3.11000028e+002	2.09686057e+003	
3.11004480e+002	2.09686102e+003	
3.11008932e+002	2.09686206e+003	
3.11013384e+002	2.09686367e+003	
3.11017836e+002	2.09686587e+003	
3.11022288e+002	2.09686866e+003	
3.11026739e+002	2.09687203e+003	
3.11031191e+002	2.09687598e+003	
3.11035643e+002	2.09688052e+003	
3.11040095e+002	2.09688564e+003	
3.11044547e+002	2.09689134e+003	
3.11048998e+002	2.09689763e+003	
3.11053450e+002	2.09690450e+003	
3.11057902e+002	2.09691196e+003	
3.11062354e+002	2.09692000e+003	
3.11066806e+002	2.09692863e+003	
3.11071258e+002	2.09693783e+003	
3.11075709e+002	2.09694763e+003	
3.11080161e+002	2.09695800e+003	
3.11084613e+002	2.09696896e+003	
3.11089065e+002	2.09698051e+003	
3.11093517e+002	2.09699264e+003	
3.11097969e+002	2.09700535e+003	
3.11102420e+002	2.09701864e+003	
3.11106872e+002	2.09703252e+003	
3.11111324e+002	2.09704699e+003	
3.11115776e+002	2.09706204e+003	
3.11120228e+002	2.09707767e+003	
3.11124679e+002	2.09709388e+003	
3.11129131e+002	2.09711068e+003	
3.11133583e+002	2.09712807e+003	
3.11138035e+002	2.09714604e+003	
3.11142487e+002	2.09716459e+003	
3.11146939e+002	2.09718373e+003	
3.11151390e+002	2.09720345e+003	
3.11155842e+002	2.09722375e+003	
3.11160294e+002	2.09724464e+003	
3.11164746e+002	2.09726611e+003	
3.11169198e+002	2.09728817e+003	
3.11173650e+002	2.09731081e+003	
3.11178101e+002	2.09733404e+003	
3.11182553e+002	2.09735785e+003	
3.11187005e+002	2.09738224e+003	
3.11191457e+002	2.09740722e+003	
3.11195909e+002	2.09743278e+003	
3.11200361e+002	2.09745893e+003	
3.11204812e+002	2.09748566e+003	
3.11209264e+002	2.09751297e+003	
3.11213716e+002	2.09754087e+003	
3.11218168e+002	2.09756935e+003	
3.11222620e+002	2.09759842e+003	
3.11227071e+002	2.09762807e+003	
3.11231523e+002	2.09765831e+003	
3.11235975e+002	2.09768913e+003	
3.11240427e+002	2.09772054e+003	
3.11244879e+002	2.09775252e+003	
3.11249331e+002	2.09778510e+003	
3.11253782e+002	2.09781826e+003	
3.11258234e+002	2.09785200e+003	
3.11262686e+002	2.09788633e+003	
3.11267138e+002	2.09792124e+003	
3.11271590e+002	2.09795673e+003	
3.11276042e+002	2.09799281e+003	
3.11280493e+002	2.09802948e+003	
3.11284945e+002	2.09806673e+003	
3.11289397e+002	2.09810456e+003	
3.11293849e+002	2.09814298e+003	
3.11298301e+002	2.09818198e+003	
3.11302752e+002	2.09822157e+003	
3.11307204e+002	2.09826174e+003	
3.11311656e+002	2.09830250e+003	
3.11316108e+002	2.09834384e+003	
3.11320560e+002	2.09838576e+003	
3.11325012e+002	2.09842827e+003	
3.11329463e+002	2.09847137e+003	
3.11333915e+002	2.09851505e+003	
3.11338367e+002	2.09855931e+003	
3.11342819e+002	2.09860416e+003	
3.11347271e+002	2.09864960e+003	
3.11351723e+002	2.09869562e+003	
3.11356174e+002	2.09874222e+003	
3.11360626e+002	2.09878941e+003	
3.11365078e+002	2.09883718e+003	
3.11369530e+002	2.09888554e+003	
3.11373982e+002	2.09893449e+003	
3.11378434e+002	2.09898401e+003	
3.11382885e+002	2.09903413e+003	
3.11387337e+002	2.09908483e+003	
3.11391789e+002	2.09913611e+003	
3.11396241e+002	2.09918798e+003	
3.11400693e+002	2.09924043e+003	
3.11405144e+002	2.09929347e+003	
3.11409596e+002	2.09934709e+003	
3.11414048e+002	2.09940130e+003	
3.11418500e+002	2.09945610e+003	
3.11422952e+002	2.09951148e+003	
3.11427404e+002	2.09956744e+003	
3.11431855e+002	2.09962399e+003	
3.11436307e+002	2.09968112e+003	
3.11440759e+002	2.09973884e+003	
3.11445211e+002	2.09979715e+003	
3.11449663e+002	2.09985604e+003	
3.11454115e+002	2.09991552e+003	
3.11458566e+002	2.09997558e+003	
3.11463018e+002	2.10003623e+003	
3.11467470e+002	2.10009746e+003	
3.11471922e+002	2.10015928e+003	
3.11476374e+002	2.10022168e+003	
3.11480825e+002	2.10028467e+003	
3.11485277e+002	2.10034824e+003	
3.11489729e+002	2.10041240e+003	
3.11494181e+002	2.10047715e+003	
3.11498633e+002	2.10054248e+003	
3.11503085e+002	2.10060840e+003	
3.11507536e+002	2.10067490e+003	
3.11511988e+002	2.10074199e+003	
3.11516440e+002	2.10080966e+003	
3.11520892e+002	2.10087792e+003	
3.11525344e+002	2.10094677e+003	
3.11529796e+002	2.10101620e+003	
3.11534247e+002	2.10108622e+003	
3.11538699e+002	2.10115682e+003	
3.11543151e+002	2.10122801e+003	
3.11547603e+002	2.10129979e+003	
3.11552055e+002	2.10137215e+003	
3.11556506e+002	2.10144510e+003	
3.11560958e+002	2.10151863e+003	
3.11565410e+002	2.10159276e+003	
3.11569862e+002	2.10166746e+003	
3.11574314e+002	2.10174275e+003	
3.11578766e+002	2.10181863e+003	
3.11583217e+002	2.10189510e+003	
3.11587669e+002	2.10197215e+003	
3.11592121e+002	2.10204979e+003	
3.11596573e+002	2.10212801e+003	
3.11601025e+002	2.10220682e+003	
3.11605477e+002	2.10228622e+003	
3.11609928e+002	2.10236620e+003	
3.11614380e+002	2.10244677e+003	
3.11618832e+002	2.10252793e+003	
3.11623284e+002	2.10199913e+003	
3.11627736e+002	2.10208783e+003	
3.11632188e+002	2.10217719e+003	
3.11636639e+002	2.10226721e+003	
3.11641091e+002	2.10235789e+003	
3.11645543e+002	2.10244923e+003	
3.11649995e+002	2.10254123e+003	
3.11654447e+002	2.10263389e+003	
3.11658898e+002	2.10272721e+003	
3.11663350e+002	2.10282119e+003	
3.11667802e+002	2.10291583e+003	
3.11672254e+002	2.10301113e+003	
3.11676706e+002	2.10310710e+003	
3.11681158e+002	2.10320372e+003	
3.11685609e+002	2.10330100e+003	
3.11690061e+002	2.10339894e+003	
3.11694513e+002	2.10349755e+003	
3.11698965e+002	2.10359681e+003	
3.11703417e+002	2.10369674e+003	
3.11707869e+002	2.10379733e+003	
3.11712320e+002	2.10389857e+003	
3.11716772e+002	2.10400048e+003	
3.11721224e+002	2.10410305e+003	
3.11725676e+002	2.10420628e+003	
3.11730128e+002	2.10431017e+003	
3.11734579e+002	2.10441472e+003	
3.11739031e+002	2.10451994e+003	
3.11743483e+002	2.10462581e+003	
3.11747935e+002	2.10473235e+003	
3.11752387e+002	2.10483954e+003	
3.11756839e+002	2.10494740e+003	
3.11761290e+002	2.10505592e+003	
3.11765742e+002	2.10516510e+003	
3.11770194e+002	2.10527495e+003	
3.11774646e+002	2.10538545e+003	
3.11779098e+002	2.10549662e+003	
3.11783550e+002	2.10560844e+003	
3.11788001e+002	2.10572093e+003	
3.11792453e+002	2.10583408e+003	
3.11796905e+002	2.10594790e+003	
3.11801357e+002	2.10606237e+003	
3.11805809e+002	2.10617751e+003	
3.11810261e+002	2.10629331e+003	
3.11814712e+002	2.10640977e+003	
3.11819164e+002	2.10652689e+003	
3.11823616e+002	2.10664467e+003	
3.11828068e+002	2.10676312e+003	
3.11832520e+002	2.10688223e+003	
3.11836971e+002	2.10700200e+003	
3.11841423e+002	2.10712244e+003	
3.11845875e+002	2.10724353e+003	
3.11850327e+002	2.10896295e+003	
3.11854779e+002	2.11551123e+003	
3.11859231e+002	2.11598036e+003	
3.11863682e+002	2.11645150e+003	
3.11868134e+002	2.11692465e+003	
3.11872586e+002	2.11739979e+003	
3.11877038e+002	2.11787694e+003	
3.11881490e+002	2.11835610e+003	
3.11885942e+002	2.11883726e+003	
3.11890393e+002	2.11932043e+003	
3.11894845e+002	2.11980561e+003	
3.11899297e+002	2.12029280e+003	
3.11903749e+002	2.12078199e+003	
3.11908201e+002	2.12127320e+003	
3.11912652e+002	2.12176641e+003	
3.11917104e+002	2.12226164e+003	
3.11921556e+002	2.12275888e+003	
3.11926008e+002	2.12325813e+003	
3.11930460e+002	2.12375939e+003	
3.11934912e+002	2.12426267e+003	
3.11939363e+002	2.12476797e+003	
3.11943815e+002	2.12527528e+003	
3.11948267e+002	2.12578460e+003	
3.11952719e+002	2.12629595e+003	
3.11957171e+002	2.12680931e+003	
3.11961623e+002	2.12732469e+003	
3.11966074e+002	2.12784208e+003	
3.11970526e+002	2.12836150e+003	
3.11974978e+002	2.12888294e+003	
3.11979430e+002	2.12940641e+003	
3.11983882e+002	2.12993189e+003	
3.11988333e+002	2.13045940e+003	
3.11992785e+002	2.13098893e+003	
3.11997237e+002	2.13152048e+003	
3.12001689e+002	2.13205407e+003	
3.12006141e+002	2.13258967e+003	
3.12010593e+002	2.13312731e+003	
3.12015044e+002	2.13366697e+003	
3.12019496e+002	2.13420866e+003	
3.12023948e+002	2.13475238e+003	
3.12028400e+002	2.13529813e+003	
3.12032852e+002	2.13584592e+003	
3.12037304e+002	2.13639573e+003	
3.12041755e+002	2.13694758e+003	
3.12046207e+002	2.13750146e+003	
3.12050659e+002	2.13805737e+003	
3.12055111e+002	2.13861532e+003	
3.12059563e+002	2.13917530e+003	
3.12064015e+002	2.13973733e+003	
3.12068466e+002	2.14030139e+003	
3.12072918e+002	2.14086748e+003	
3.12077370e+002	2.14143562e+003	
3.12081822e+002	2.14200580e+003	
3.12086274e+002	2.14257801e+003	
3.12090725e+002	2.14315227e+003	
3.12095177e+002	2.14372857e+003	
3.12099629e+002	2.14430692e+003	
3.12104081e+002	2.14488731e+003	
3.12108533e+002	2.14546974e+003	
3.12112985e+002	2.14605422e+003	
3.12117436e+002	2.14664074e+003	
3.12121888e+002	2.14722932e+003	
3.12126340e+002	2.14781994e+003	
3.12130792e+002	2.14841261e+003	
3.12135244e+002	2.14900733e+003	
3.12139696e+002	2.14960410e+003	
3.12144147e+002	2.15020292e+003	
3.12148599e+002	2.15080379e+003	
3.12153051e+002	2.15140672e+003	
3.12157503e+002	2.15201170e+003	
3.12161955e+002	2.15261874e+003	
3.12166406e+002	2.15322784e+003	
3.12170858e+002	2.15383899e+003	
3.12175310e+002	2.15445219e+003	
3.12179762e+002	2.15506746e+003	
3.12184214e+002	2.15568479e+003	
3.12188666e+002	2.15630417e+003	
3.12193117e+002	2.15692562e+003	
3.12197569e+002	2.15754913e+003	
3.12202021e+002	2.15817470e+003	
3.12206473e+002	2.15880234e+003	
3.12210925e+002	2.15943204e+003	
3.12215377e+002	2.16006380e+003	
3.12219828e+002	2.16069764e+003	
3.12224280e+002	2.16133354e+003	
3.12228732e+002	2.16197151e+003	
3.12233184e+002	2.16261154e+003	
3.12237636e+002	2.16325365e+003	
3.12242088e+002	2.16389783e+003	
3.12246539e+002	2.16454408e+003	
3.12250991e+002	2.16519241e+003	
3.12255443e+002	2.16584280e+003	
3.12259895e+002	2.16649528e+003	
3.12264347e+002	2.16714982e+003	
3.12268798e+002	2.16780645e+003	
3.12273250e+002	2.16846515e+003	
3.12277702e+002	2.16912593e+003	
3.12282154e+002	2.16978879e+003	
3.12286606e+002	2.17045373e+003	
3.12291058e+002	2.17112075e+003	
3.12295509e+002	2.17178985e+003	
3.12299961e+002	2.17246103e+003	
3.12304413e+002	2.17313430e+003	
3.12308865e+002	2.17380966e+003	
3.12313317e+002	2.17448710e+003	
3.12317769e+002	2.17516662e+003	
3.12322220e+002	2.17584824e+003	
3.12326672e+002	2.17653194e+003	
3.12331124e+002	2.17721773e+003	
3.12335576e+002	2.17790562e+003	
3.12340028e+002	2.17859559e+003	
3.12344479e+002	2.17928766e+003	
3.12348931e+002	2.17998182e+003	
3.12353383e+002	2.18067807e+003	
3.12357835e+002	2.18137642e+003	
3.12362287e+002	2.18207687e+003	
3.12366739e+002	2.18277941e+003	
3.12371190e+002	2.18348405e+003	
3.12375642e+002	2.18419079e+003	
3.12380094e+002	2.18489963e+003	
3.12384546e+002	2.18561058e+003	
3.12388998e+002	2.18632362e+003	
3.12393450e+002	2.18703877e+003	
3.12397901e+002	2.18775602e+003	
3.12402353e+002	2.18847538e+003	
3.12406805e+002	2.18919684e+003	
3.12411257e+002	2.18992041e+003	
3.12415709e+002	2.19064609e+003	
3.12420161e+002	2.19137387e+003	
3.12424612e+002	2.19210377e+003	
3.12429064e+002	2.19283578e+003	
3.12433516e+002	2.19441484e+003	
3.12437968e+002	2.19631087e+003	
3.12442420e+002	2.19821688e+003	
3.12446871e+002	2.20013288e+003	
3.12451323e+002	2.20205889e+003	
3.12455775e+002	2.20399492e+003	
3.12460227e+002	2.20594097e+003	
3.12464679e+002	2.20789706e+003	
3.12469131e+002	2.20986321e+003	
3.12473582e+002	2.21183942e+003	
3.12478034e+002	2.21382571e+003	
3.12482486e+002	2.21582209e+003	
3.12486938e+002	2.21782857e+003	
3.12491390e+002	2.21984516e+003	
3.12495842e+002	2.22187187e+003	
3.12500293e+002	2.22390873e+003	
3.12504745e+002	2.22595574e+003	
3.12509197e+002	2.22801290e+003	
3.12513649e+002	2.23008025e+003	
3.12518101e+002	2.23215778e+003	
3.12522552e+002	2.23424551e+003	
3.12527004e+002	2.23634345e+003	
3.12531456e+002	2.23845161e+003	
3.12535908e+002	2.24057002e+003	
3.12540360e+002	2.24269867e+003	
3.12544812e+002	2.24483759e+003	
3.12549263e+002	2.24698678e+003	
3.12553715e+002	2.24914626e+003	
3.12558167e+002	2.25131604e+003	
3.12562619e+002	2.25349614e+003	
3.12567071e+002	2.25568656e+003	
3.12571523e+002	2.25788732e+003	
3.12575974e+002	2.26009843e+003	
3.12580426e+002	2.26231990e+003	
3.12584878e+002	2.26455176e+003	
3.12589330e+002	2.26679400e+003	
3.12593782e+002	2.26904665e+003	
3.12598233e+002	2.27130972e+003	
3.12602685e+002	2.27358321e+003	
3.12607137e+002	2.27586715e+003	
3.12611589e+002	2.27816154e+003	
3.12616041e+002	2.28046641e+003	
3.12620493e+002	2.28278175e+003	
3.12624944e+002	2.28510759e+003	
3.12629396e+002	2.28744394e+003	
3.12633848e+002	2.28979081e+003	
3.12638300e+002	2.29214822e+003	
3.12642752e+002	2.29451618e+003	
3.12647204e+002	2.29689470e+003	
3.12651655e+002	2.29928379e+003	
3.12656107e+002	2.30168347e+003	
3.12660559e+002	2.30409376e+003	
3.12665011e+002	2.30651466e+003	
3.12669463e+002	2.30894619e+003	
3.12673915e+002	2.31138836e+003	
3.12678366e+002	2.31384119e+003	
3.12682818e+002	2.31630469e+003	
3.12687270e+002	2.31877887e+003	
3.12691722e+002	2.32126375e+003	
3.12696174e+002	2.32375934e+003	
3.12700625e+002	2.32626566e+003	
3.12705077e+002	2.32878271e+003	
3.12709529e+002	2.33131051e+003	
3.12713981e+002	2.33384908e+003	
3.12718433e+002	2.33639843e+003	
3.12722885e+002	2.33895858e+003	
3.12727336e+002	2.34152953e+003	
3.12731788e+002	2.34411130e+003	
3.12736240e+002	2.34670390e+003	
3.12740692e+002	2.34930736e+003	
3.12745144e+002	2.35192168e+003	
3.12749596e+002	2.35454687e+003	
3.12754047e+002	2.35718295e+003	
3.12758499e+002	2.35982994e+003	
3.12762951e+002	2.36248785e+003	
3.12767403e+002	2.36515669e+003	
3.12771855e+002	2.36783648e+003	
3.12776306e+002	2.37052722e+003	
3.12780758e+002	2.37322895e+003	
3.12785210e+002	2.37594166e+003	
3.12789662e+002	2.37866537e+003	
3.12794114e+002	2.38140010e+003	
3.12798566e+002	2.38414587e+003	
3.12803017e+002	2.38690267e+003	
3.12807469e+002	2.38967054e+003	
3.12811921e+002	2.39244948e+003	
3.12816373e+002	2.39523951e+003	
3.12820825e+002	2.39804065e+003	
3.12825277e+002	2.40085290e+003	
3.12829728e+002	2.40367628e+003	
3.12834180e+002	2.40651080e+003	
3.12838632e+002	2.40935649e+003	
3.12843084e+002	2.41221335e+003	
3.12847536e+002	2.41508140e+003	
3.12851988e+002	2.41796065e+003	
3.12856439e+002	2.42085112e+003	
3.12860891e+002	2.41805514e+003	
3.12865343e+002	2.42077872e+003	
3.12869795e+002	2.42351362e+003	
3.12874247e+002	2.42625986e+003	
3.12878698e+002	2.42901743e+003	
3.12883150e+002	2.43178637e+003	
3.12887602e+002	2.43456667e+003	
3.12892054e+002	2.43735837e+003	
3.12896506e+002	2.44016146e+003	
3.12900958e+002	2.44297597e+003	
3.12905409e+002	2.44580191e+003	
3.12909861e+002	2.44863929e+003	
